scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,907.9833374023438,702.4728393554688,0.9982134103775024,912.5625610351562,720.059814453125,0.9871250987052917,918.782958984375,699.66796875,0.9983685612678528,896.5713500976562,702.7449951171875,0.9935870170593262,904.2906494140625,690.1278686523438,0.9981346130371094,900.6314697265625,676.7893676757812,0.9999289512634277,898.2392578125,662.3892211914062,0.999919056892395,894.9631958007812,643.0014038085938,0.9995372295379639,889.7557983398438,623.5147705078125,0.9981560111045837,884.2887573242188,600.063720703125,0.99993896484375,879.3374633789062,565.23681640625,0.9995280504226685,873.4677124023438,517.25439453125,0.9825301766395569,343.6840515136719,1043.8111572265625,0.969383180141449,924.8173217773438,675.0510864257812,0.1972745954990387,884.0140991210938,697.6323852539062,0.37146201729774475,924.9180908203125,672.6552124023438,0.11784327030181885,868.2153930664062,661.13232421875,0.8530142903327942
26,905.5172729492188,692.7658081054688,0.9993564486503601,901.835693359375,710.2681274414062,0.9910515546798706,916.467529296875,693.2520751953125,0.9990528225898743,894.3595581054688,690.11279296875,0.997686505317688,903.6641845703125,681.618896484375,0.9972589015960693,901.8154907226562,667.1350708007812,0.9998164772987366,899.7650146484375,653.66748046875,0.9995829463005066,896.5807495117188,635.4328002929688,0.9997400641441345,891.2738037109375,619.0321044921875,0.9960440397262573,885.2637329101562,596.352783203125,0.9999713897705078,880.2861328125,562.5540771484375,0.9995512366294861,876.9249267578125,518.1593627929688,0.9925958514213562,1396.0810546875,669.3126831054688,0.9952754974365234,925.1685180664062,668.0372924804688,0.2821173667907715,883.2879028320312,684.95263671875,0.5207478404045105,926.2623901367188,660.8546142578125,0.1882369965314865,868.2263793945312,654.91845703125,0.9421250820159912
27,906.05419921875,687.7839965820312,0.9987725615501404,896.1363525390625,702.9002685546875,0.9968252182006836,916.0628662109375,690.1651000976562,0.9978309273719788,893.5980224609375,683.7738037109375,0.9977355003356934,904.8949584960938,676.4400634765625,0.997260570526123,903.4224243164062,663.1773071289062,0.9997972846031189,901.650634765625,649.1729736328125,0.9996613264083862,898.6336059570312,631.2325439453125,0.9997492432594299,892.1815185546875,615.5914306640625,0.9974754452705383,884.8087768554688,593.5905151367188,0.9999324083328247,880.0501708984375,559.67919921875,0.9985155463218689,878.06298828125,516.8215942382812,0.9960145950317383,344.0321044921875,1043.770263671875,0.9666646122932434,925.0712890625,659.7554931640625,0.31036990880966187,883.609619140625,678.766845703125,0.4704981744289398,927.646728515625,659.7296142578125,0.10318600386381149,869.5047607421875,651.9937133789062,0.9893229603767395
28,906.16357421875,685.6212768554688,0.9986448884010315,896.6688842773438,700.80419921875,0.9931435585021973,917.0230712890625,688.1035766601562,0.9963753819465637,894.0234375,680.2334594726562,0.9987313151359558,907.0592651367188,675.1723022460938,0.9975757002830505,904.42333984375,660.2095336914062,0.9998199343681335,901.9658203125,646.82666015625,0.9998548030853271,899.2512817382812,630.3887939453125,0.9997908473014832,891.99755859375,613.1349487304688,0.9984791874885559,884.6727294921875,592.0999145507812,0.9999109506607056,878.5090942382812,556.3375854492188,0.9986660480499268,874.9314575195312,516.7977294921875,0.9930000305175781,343.66497802734375,1043.814697265625,0.9741641283035278,926.3496704101562,657.5784912109375,0.49337196350097656,884.9306030273438,675.4414672851562,0.5954620838165283,928.2467651367188,658.5270385742188,0.08294814079999924,869.3487548828125,650.9127807617188,0.9865484833717346
29,905.7109985351562,682.0311279296875,0.9990637898445129,896.6702880859375,697.597412109375,0.9950957298278809,917.7072143554688,683.2669067382812,0.9984443783760071,894.02099609375,677.579833984375,0.9994650483131409,905.2024536132812,672.37353515625,0.998219907283783,904.50634765625,657.0097045898438,0.9997188448905945,901.9818725585938,643.7626342773438,0.9998704195022583,898.7149658203125,627.4566650390625,0.9998177886009216,890.9375,610.4547729492188,0.9989197254180908,883.7352905273438,590.783447265625,0.999947190284729,876.2605590820312,555.2735595703125,0.9994086027145386,871.7811889648438,515.032958984375,0.988160252571106,343.84588623046875,1042.5931396484375,0.991174042224884,929.6834716796875,656.1319580078125,0.4492112100124359,885.17822265625,672.9739990234375,0.45072150230407715,928.7657470703125,651.4840087890625,0.047054532915353775,869.0863647460938,649.9105224609375,0.9814857840538025
30,904.371826171875,680.6402587890625,0.9993009567260742,897.587646484375,697.04931640625,0.9939149022102356,917.4566650390625,680.2364501953125,0.9984112977981567,893.5559692382812,675.5233154296875,0.9994008541107178,904.8984985351562,669.9114990234375,0.9985364675521851,903.9420166015625,654.8131713867188,0.9995114803314209,901.7308349609375,641.5640869140625,0.9998213648796082,898.3812866210938,625.02880859375,0.9997867941856384,890.7332153320312,608.7781982421875,0.9987345337867737,883.464111328125,589.50341796875,0.9999524354934692,875.6343383789062,555.427978515625,0.9991415739059448,869.2603759765625,515.077392578125,0.992827832698822,869.7267456054688,488.8277282714844,0.9964821338653564,925.4027099609375,655.5164794921875,0.4373442828655243,884.7455444335938,671.2061157226562,0.3821009695529938,929.1204223632812,650.2103271484375,0.04856434464454651,868.7495727539062,649.2319946289062,0.9614226818084717
31,903.5899658203125,681.0830078125,0.9993422627449036,894.8088989257812,695.9556884765625,0.997969925403595,916.88623046875,681.564697265625,0.9985464215278625,893.1561279296875,675.2537231445312,0.9993399977684021,904.4219360351562,670.0148315429688,0.9985582232475281,903.9617919921875,654.64501953125,0.9994468092918396,901.5761108398438,640.9887084960938,0.9997707009315491,898.3085327148438,624.4188232421875,0.9997240900993347,891.0081176757812,608.3270874023438,0.9986984729766846,883.671875,589.4376220703125,0.9999500513076782,875.817626953125,554.95849609375,0.9990652203559875,868.7267456054688,514.691162109375,0.9919828772544861,869.6949462890625,488.7448425292969,0.9964414238929749,924.8040771484375,655.1226806640625,0.3385208249092102,884.0737915039062,670.205078125,0.40891578793525696,929.4306640625,650.1220092773438,0.04073226451873779,867.581787109375,646.7176513671875,0.9418200850486755
32,903.7493286132812,680.8154907226562,0.9992579817771912,896.1370239257812,697.091552734375,0.9977127313613892,916.9397583007812,680.5416870117188,0.9986617565155029,893.3115844726562,676.4210815429688,0.9992904663085938,904.4019165039062,669.70947265625,0.9988430738449097,903.905029296875,656.85791015625,0.9995693564414978,901.2346801757812,640.7437744140625,0.9997897744178772,898.2247924804688,624.1876220703125,0.9997130036354065,891.0626220703125,608.3399658203125,0.9985289573669434,883.556640625,589.2627563476562,0.9999514818191528,875.931640625,555.3642578125,0.9992467164993286,868.7151489257812,514.9471435546875,0.9935436248779297,869.3967895507812,489.2645263671875,0.997217059135437,925.734375,654.7868041992188,0.28346866369247437,884.4008178710938,671.0951538085938,0.3562069237232208,929.418701171875,649.9454345703125,0.040736123919487,867.2054443359375,646.7040405273438,0.9679668545722961
33,904.8018188476562,679.886474609375,0.9992507100105286,898.1875,696.2122802734375,0.9961813688278198,917.6942749023438,678.954345703125,0.9984733462333679,893.7432250976562,675.8452758789062,0.9993035793304443,904.854736328125,668.7193603515625,0.9987706542015076,903.9217529296875,656.5510864257812,0.9996376037597656,900.8722534179688,640.7452392578125,0.9997987151145935,897.8377075195312,623.985107421875,0.9996975660324097,890.55810546875,608.1406860351562,0.9984539747238159,883.2203369140625,589.0431518554688,0.9999387264251709,875.6405639648438,556.6262817382812,0.9993054866790771,867.6449584960938,515.6041259765625,0.9950847029685974,1395.1129150390625,670.3370361328125,0.9995444416999817,930.322998046875,654.8184814453125,0.29905685782432556,885.0209350585938,672.2406005859375,0.32698488235473633,929.2931518554688,650.41748046875,0.04953741654753685,867.4636840820312,646.7716674804688,0.9272284507751465
34,907.0983276367188,680.2858276367188,0.9989258646965027,901.1145629882812,696.5369873046875,0.9958767890930176,916.9166870117188,678.6610717773438,0.9992165565490723,894.691162109375,676.1884765625,0.9991170763969421,905.3290405273438,668.1283569335938,0.9985647797584534,902.9183349609375,654.1494750976562,0.99968421459198,900.6130981445312,641.3301391601562,0.9998472929000854,897.5794067382812,624.5188598632812,0.99973064661026,890.3367919921875,608.538330078125,0.9984418749809265,883.2744140625,589.0425415039062,0.9999427795410156,875.9533081054688,556.1973876953125,0.9994031190872192,868.1932983398438,515.453369140625,0.9968980550765991,1397.4656982421875,670.3284912109375,0.9995898604393005,925.2357788085938,654.5469360351562,0.2924024164676666,885.07080078125,673.7683715820312,0.39942222833633423,928.768798828125,649.8916015625,0.06038648262619972,867.7476196289062,647.6532592773438,0.9417718648910522
35,907.1710205078125,680.82568359375,0.9989562034606934,901.4232788085938,697.5640869140625,0.9973927736282349,917.117431640625,679.3124389648438,0.9991434812545776,895.1742553710938,677.3101196289062,0.9989455342292786,905.5709228515625,668.56005859375,0.9985519051551819,903.1180419921875,654.5267944335938,0.9997395873069763,900.5164794921875,641.670166015625,0.9998680353164673,897.4449462890625,624.7697143554688,0.999738872051239,890.3992919921875,608.7426147460938,0.9985388517379761,883.3917236328125,589.1940307617188,0.9999455213546753,876.2049560546875,555.8431396484375,0.999360978603363,868.1609497070312,515.1331176757812,0.9956507086753845,1398.016845703125,671.3690795898438,0.9995195865631104,931.2356567382812,654.9521484375,0.2890527844429016,885.4428100585938,674.484130859375,0.42405712604522705,928.665771484375,650.4917602539062,0.06923674046993256,868.42626953125,649.3726196289062,0.9318196177482605
36,907.951416015625,681.111328125,0.998742401599884,902.0794067382812,698.2960815429688,0.9981807470321655,917.8982543945312,679.474609375,0.9988000392913818,896.3885498046875,678.5119018554688,0.9982824325561523,906.4409790039062,669.8064575195312,0.9980584979057312,903.2549438476562,654.6661376953125,0.999771773815155,900.140625,641.9691772460938,0.9999046325683594,896.8524780273438,624.9740600585938,0.9997525811195374,890.2787475585938,608.5535278320312,0.9985370635986328,883.3482055664062,589.0895385742188,0.9999467134475708,876.1653442382812,555.8080444335938,0.999434769153595,867.9140014648438,515.3750610351562,0.9955562949180603,1396.114990234375,670.3397216796875,0.9997910857200623,925.8526000976562,654.7478637695312,0.2039385586977005,886.7218017578125,675.37841796875,0.39513030648231506,928.2438354492188,649.8389892578125,0.06572257727384567,868.3511962890625,649.7015380859375,0.935164213180542
37,909.2581176757812,681.4580078125,0.9985591769218445,904.2288208007812,698.9097900390625,0.9961840510368347,919.736328125,680.3611450195312,0.9983072280883789,898.0598754882812,681.0199584960938,0.9974752068519592,907.1378173828125,670.1974487304688,0.9986600875854492,903.6314697265625,654.78564453125,0.9997958540916443,900.0452880859375,642.0306396484375,0.9999198913574219,896.4335327148438,624.9930419921875,0.9997674822807312,889.9556884765625,608.6647338867188,0.9988853335380554,882.825927734375,589.18212890625,0.9999421834945679,875.2744750976562,556.9609375,0.999239444732666,867.0405883789062,515.78076171875,0.9950408339500427,1396.087158203125,670.3576049804688,0.9996451139450073,926.7054443359375,654.648681640625,0.10208608210086823,887.6926879882812,676.2952270507812,0.4430750906467438,928.713134765625,649.8226318359375,0.0314149484038353,868.5856323242188,650.4306030273438,0.9239013195037842
38,909.7844848632812,681.6253051757812,0.9987990856170654,906.2322387695312,700.2733764648438,0.9971068501472473,920.3861083984375,680.807861328125,0.998134195804596,898.6221313476562,682.4554443359375,0.9976968169212341,907.24365234375,670.4988403320312,0.9989508390426636,903.6627197265625,654.9669189453125,0.9998410940170288,899.6248779296875,641.9866943359375,0.9999239444732666,895.7051391601562,624.8820190429688,0.9997101426124573,889.5111694335938,608.36865234375,0.9990578293800354,882.5864868164062,588.9986572265625,0.9999346733093262,874.9736938476562,557.1494750976562,0.999211311340332,866.2977294921875,515.95703125,0.991424560546875,1396.87255859375,671.0195922851562,0.9996460676193237,931.1414794921875,654.7739868164062,0.07546263933181763,888.333984375,676.5970458984375,0.5170294642448425,926.2400512695312,656.3883056640625,0.04001205042004585,868.5139770507812,650.650146484375,0.8516495823860168
39,911.0462646484375,681.7800903320312,0.9981532692909241,910.3226318359375,700.9124755859375,0.9985098242759705,921.5747680664062,680.4232788085938,0.9962349534034729,901.1981201171875,684.1739501953125,0.9980409741401672,907.3568115234375,670.5776977539062,0.9988535642623901,903.28564453125,655.8604125976562,0.9998860359191895,898.2882690429688,642.60498046875,0.9999344348907471,894.1766357421875,624.4564819335938,0.9996166229248047,888.8002319335938,608.4777221679688,0.9992948770523071,882.4743041992188,588.6995239257812,0.9999328851699829,875.060546875,556.6481323242188,0.9993126392364502,866.11669921875,515.638671875,0.9902410507202148,1395.809326171875,670.2078857421875,0.9986543655395508,931.0159912109375,654.8724975585938,0.031385067850351334,889.2824096679688,678.646484375,0.5773577094078064,925.8836059570312,655.8060913085938,0.047417398542165756,868.8070068359375,651.7542724609375,0.7485528588294983
40,915.9471435546875,678.8397216796875,0.9976521134376526,914.843994140625,697.796875,0.9930552840232849,926.8004150390625,676.0050659179688,0.9941977262496948,905.908203125,685.5022583007812,0.9870449900627136,909.2904052734375,668.304931640625,0.9970963001251221,901.6964721679688,655.422119140625,0.9998688697814941,894.4716186523438,642.83056640625,0.99985671043396,891.0823974609375,624.8721923828125,0.9995489716529846,887.177734375,609.3037109375,0.9995784163475037,882.6282958984375,588.829345703125,0.9999258518218994,875.70263671875,556.2444458007812,0.9994246959686279,866.2381591796875,515.7731323242188,0.9886605739593506,1396.4659423828125,671.3594360351562,0.9989643096923828,258.5451965332031,964.57763671875,0.02622201479971409,892.0433959960938,680.9849243164062,0.5913021564483643,919.4097900390625,629.186279296875,0.02221551723778248,867.9511108398438,653.22705078125,0.29223692417144775
41,928.342041015625,676.3700561523438,0.995818555355072,938.6295776367188,691.445068359375,0.995002806186676,933.7022094726562,669.1686401367188,0.992671012878418,919.0140380859375,684.0372924804688,0.9879056215286255,917.9352416992188,666.0933227539062,0.9975883960723877,906.13330078125,655.8843383789062,0.9990070462226868,896.296630859375,643.0264892578125,0.9999332427978516,890.4302978515625,626.3876342773438,0.9996910095214844,886.3308715820312,611.3975830078125,0.9996558427810669,880.4677124023438,589.7525024414062,0.9999158382415771,873.0202026367188,558.9080200195312,0.999121367931366,864.7399291992188,517.056884765625,0.9799704551696777,1395.7662353515625,668.9959106445312,0.9994128942489624,943.4506225585938,660.3564453125,0.02027391642332077,896.6919555664062,680.4842529296875,0.7994014024734497,919.8807373046875,623.9364013671875,0.09350015968084335,869.4717407226562,651.9181518554688,0.05697210878133774
42,930.2527465820312,676.2766723632812,0.9980081915855408,944.7308959960938,695.3248901367188,0.9997125267982483,936.2277221679688,670.3308715820312,0.9927634596824646,921.4705810546875,685.5863037109375,0.9925090670585632,921.157470703125,668.2733764648438,0.9958503246307373,910.9797973632812,657.2736206054688,0.9992645382881165,900.2923583984375,645.087890625,0.999954104423523,892.5759887695312,627.9441528320312,0.9995135068893433,886.9946899414062,612.6478271484375,0.9997197985649109,879.6263427734375,590.6560668945312,0.9998749494552612,870.5962524414062,558.4349365234375,0.9991238713264465,861.1273193359375,517.590087890625,0.9788755178451538,1395.6507568359375,670.2757568359375,0.9989251494407654,257.7805480957031,964.6868896484375,0.024139290675520897,897.1829833984375,682.4930419921875,0.8005353212356567,921.7561645507812,625.7862548828125,0.12781932950019836,870.31689453125,651.5582275390625,0.09804695099592209
43,930.1763305664062,678.4462890625,0.9981964230537415,943.6842651367188,697.2857055664062,0.999077320098877,936.4266967773438,672.25830078125,0.9926538467407227,920.725341796875,685.677001953125,0.9926992058753967,922.6338500976562,670.9327392578125,0.9971840977668762,913.1016235351562,659.8148193359375,0.9998194575309753,902.7006225585938,647.9080810546875,0.9999040365219116,895.885009765625,630.0862426757812,0.999591052532196,887.4804077148438,614.3751220703125,0.9997403025627136,879.98876953125,591.7572021484375,0.9998705387115479,872.04736328125,561.0018310546875,0.9991570711135864,860.5384521484375,517.1838989257812,0.9879542589187622,1395.27490234375,670.1587524414062,0.9997923970222473,257.9281921386719,964.00048828125,0.033080197870731354,900.42822265625,684.008544921875,0.7540584206581116,922.7828979492188,626.8505859375,0.08670198917388916,871.18310546875,652.6842041015625,0.2801313102245331
44,927.7052001953125,682.1292724609375,0.9978532195091248,931.3304443359375,703.5005493164062,0.9995701909065247,935.927978515625,677.1149291992188,0.9958836436271667,916.7608642578125,685.3199462890625,0.9967778325080872,922.76611328125,671.138671875,0.9986876845359802,914.5357055664062,662.0924682617188,0.9999333620071411,905.490478515625,650.4842529296875,0.9992671608924866,899.0781860351562,632.5059204101562,0.9998599290847778,888.6157836914062,616.8560180664062,0.9993889331817627,879.4281005859375,594.0653076171875,0.9999297857284546,870.3922119140625,562.0668334960938,0.9995651841163635,859.4093017578125,517.36865234375,0.9916794896125793,1395.302734375,669.7420654296875,0.9993765950202942,258.1336669921875,963.7277221679688,0.02704557776451111,900.9054565429688,684.8206787109375,0.7372475862503052,894.5948486328125,684.8244018554688,0.020127424970269203,872.544677734375,652.3970336914062,0.6671234369277954
45,921.539794921875,683.1414184570312,0.9987682700157166,921.9161376953125,705.2279663085938,0.9989055395126343,931.7626342773438,679.4976196289062,0.9972039461135864,910.1475830078125,684.8988647460938,0.9971357583999634,918.0653686523438,673.0252685546875,0.9996395111083984,912.6484375,661.3602905273438,0.999922513961792,904.8863525390625,649.4004516601562,0.999665379524231,898.8740844726562,631.3309936523438,0.9998593330383301,888.3275756835938,616.3388671875,0.9996291399002075,878.9014282226562,594.6806030273438,0.999956488609314,867.771240234375,563.2718505859375,0.9995213747024536,856.599365234375,517.8738403320312,0.9549142122268677,1395.8240966796875,670.2528686523438,0.9989169836044312,933.421142578125,652.7474365234375,0.022462502121925354,896.7655029296875,683.8095092773438,0.4977567493915558,921.1536254882812,634.4506225585938,0.02025332860648632,872.6739501953125,652.7384643554688,0.817688524723053
