scorer,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000,DLC_resnet101_CVMar25shuffle1_229000
bodyparts,Head,Head,Head,Snout,Snout,Snout,LeftEar,LeftEar,LeftEar,RightEar,RightEar,RightEar,Shoulder,Shoulder,Shoulder,Spine1,Spine1,Spine1,Spine2,Spine2,Spine2,Spine3,Spine3,Spine3,Spine4,Spine4,Spine4,TailBase,TailBase,TailBase,Tail1,Tail1,Tail1,Tail2,Tail2,Tail2,TailEnd,TailEnd,TailEnd,LeftPaw1,LeftPaw1,LeftPaw1,RightPaw1,RightPaw1,RightPaw1,LeftPaw2,LeftPaw2,LeftPaw2,RightPaw2,RightPaw2,RightPaw2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,907.8999566130176,686.9644861140026,0.9982134103775024,882.3155706211845,730.131231485887,0.9871250987052917,917.3746818358603,693.1108537319636,0.9983685612678528,898.9637116761597,690.8812305667226,0.9935870170593262,904.98852660468,679.0520555367707,0.9981346130371094,902.9684825250448,660.8485026989445,0.9999289512634277,897.4685437681842,677.9112118549695,0.999919056892395,890.175281540805,622.5245729206072,0.9995372295379639,888.4013348991834,613.3432582928318,0.9981560111045837,871.6901495254541,589.7001125105265,0.99993896484375,871.752025833492,532.3815764375933,0.9995280504226685,875.909719157592,455.12190830750774,0.9825301766395569,1197.517137327057,552.2487411338411,0.969383180141449,845.6592624458542,677.4678999852547,0.1972745954990387,787.0322664379793,721.7797583680926,0.37146201729774475,890.6583973180318,665.466892696801,0.11784327030181885,856.5618419189092,632.5847648490605,0.8530142903327942
26,908.5110490129132,698.5831935533497,0.9993564486503601,919.1211815420835,678.3671033887135,0.9910515546798706,917.7738597299747,698.5413856134734,0.9990528225898743,897.4653955177987,694.6740379250983,0.997686505317688,905.1889741848454,685.5152430986411,0.9972589015960693,902.4026767400092,665.1787343928297,0.9998164772987366,895.9286195514005,659.6482166055063,0.9995829463005066,890.3781315468282,630.6781234589324,0.9997400641441345,887.519547539411,618.1153582482485,0.9960440397262573,874.501762230236,599.9136967585159,0.9999713897705078,877.0712387927896,540.49594038803,0.9995512366294861,878.616863662794,463.23216707510903,0.9925958514213562,928.1741591068514,707.2579979289342,0.9952754974365234,848.1499113782849,673.9440831276427,0.2821173667907715,812.0612837908141,715.0165578361717,0.5207478404045105,877.8637750776784,685.7702834984673,0.1882369965314865,832.6708283652007,648.7850253685262,0.9421250820159912
27,907.8811601397027,703.5406751302421,0.9987725615501404,879.2892662351269,717.1798748653126,0.9968252182006836,917.2753793648095,699.3451472351351,0.9978309273719788,896.7992638603879,693.3604238442696,0.9977355003356934,905.2068997537505,687.4915679573099,0.997260570526123,901.8041056192467,665.4689537692782,0.9997972846031189,900.1453727897285,649.9165563270966,0.9996613264083862,890.6742146632075,620.2800335139439,0.9997492432594299,889.7222614427659,623.7898635494307,0.9974754452705383,878.4858737011294,606.9633056594433,0.9999324083328247,878.1237226828657,540.080595728873,0.9985155463218689,880.2281129544403,470.85841501032706,0.9960145950317383,1084.3379389823126,626.5286360463921,0.9666646122932434,847.9170539496351,671.6784792046444,0.31036990880966187,790.1744700386064,709.2629969246799,0.4704981744289398,892.5829154016687,648.901840887652,0.10318600386381149,861.6300763008765,634.0310065576377,0.9893229603767395
28,907.5847702188663,702.6017794776611,0.9986448884010315,904.3905181283253,669.273009265837,0.9931435585021973,916.1963404666799,694.2653053929066,0.9963753819465637,894.6474413148527,690.6556729036372,0.9987313151359558,904.3471158053771,683.2007042199689,0.9975757002830505,901.5107673642469,663.8425470109313,0.9998199343681335,902.1005493934108,645.692543623986,0.9998548030853271,895.6353166290709,627.4426604392147,0.9997908473014832,890.4143694871644,610.0525672153913,0.9984791874885559,880.537455950177,609.6671917772151,0.9999109506607056,877.9482854876577,542.12896850282,0.9986660480499268,880.6739344248208,476.22256683958426,0.9930000305175781,830.3342203483019,775.1685457642725,0.9741641283035278,851.6156191998143,664.3995849916689,0.49337196350097656,816.3765524832938,700.9750293861998,0.5954620838165283,881.0110329267873,662.2643178859925,0.08294814079999924,838.7398406759878,643.5164668742923,0.9865484833717346
29,906.2985168221321,697.1271803962366,0.9990637898445129,878.55831053885,706.5959701467496,0.9950957298278809,915.8629671621236,689.2636226638351,0.9984443783760071,893.7015016244657,686.0336313883435,0.9994650483131409,904.7221519373716,680.1324061041817,0.998219907283783,902.3828921748607,662.0266868075238,0.9997188448905945,902.8748440916456,641.8239826273888,0.9998704195022583,894.675196447261,621.6551508549999,0.9998177886009216,890.0606439577199,616.1467482636338,0.9989197254180908,882.5720836890991,610.1633440321295,0.999947190284729,877.5653989084677,542.152669681541,0.9994086027145386,879.4550933682124,481.5985886487242,0.988160252571106,795.5544951484914,799.46530619121,0.991174042224884,852.781481206303,662.3047189741583,0.4492112100124359,796.0744374480435,698.5653074641125,0.45072150230407715,896.1337177262254,667.8407950126593,0.047054532915353775,865.9049402301919,630.19977905949,0.9814857840538025
30,905.5711543163309,689.7148224066327,0.9993009567260742,901.145921110303,666.6002516690892,0.9939149022102356,915.5319647258013,684.954067617824,0.9984112977981567,892.9493596469199,681.7004240052861,0.9994008541107178,904.0549215837597,675.8424120169082,0.9985364675521851,902.8702795567817,659.4881165063555,0.9995114803314209,901.6890112860071,644.5635678778524,0.9998213648796082,896.2672420976596,628.1620521488103,0.9997867941856384,889.5088452947521,607.6013622364694,0.9987345337867737,883.3034356367124,608.6222756179983,0.9999524354934692,874.4556500948743,543.5633940476018,0.9991415739059448,877.7686276574564,485.0988132620985,0.992827832698822,673.3438982843915,858.1073784096125,0.9964821338653564,858.9089304113411,659.4986141167878,0.4373442828655243,822.6311838381287,692.5911976972852,0.3821009695529938,885.0659756013288,637.399007547215,0.04856434464454651,842.3645727484088,640.2450917856863,0.9614226818084717
31,904.7869018197471,683.8654764049118,0.9993422627449036,881.6242904851733,701.4752103252102,0.997969925403595,915.3326651813792,682.1768603794906,0.9985464215278625,893.0056070121457,678.4058179879577,0.9993399977684021,904.3543558073904,672.4566780120972,0.9985582232475281,903.2084069747898,657.1872215688055,0.9994468092918396,901.6584575566351,637.0663753431159,0.9997707009315491,894.3265930322849,619.7957864013304,0.9997240900993347,889.3854508230775,608.0503399494999,0.9986984729766846,883.9693353755567,605.8068023063378,0.9999500513076782,874.2823781897841,545.7186678446949,0.9990652203559875,876.2664200083467,489.10376106570357,0.9919828772544861,807.7416834909809,666.799580371384,0.9964414238929749,857.3393879062212,659.0396787874106,0.3385208249092102,802.008594376108,692.5112222847619,0.40891578793525696,899.5219654230517,653.7100801254949,0.04073226451873779,868.1229934266065,629.0537551122675,0.9418200850486755
32,904.2606572977896,680.5646367640934,0.9992579817771912,897.7551122692984,667.9743975414208,0.9977127313613892,915.299895419944,681.444726231058,0.9986617565155029,892.6177938639653,676.5940186557473,0.9992904663085938,904.2422210869768,670.9787205824855,0.9988430738449097,903.1238672053,655.8008032697929,0.9995693564414978,901.3324499029254,641.6266783213399,0.9997897744178772,896.3568572082839,626.2862320459119,0.9997130036354065,889.6433044098178,607.5096437318527,0.9985289573669434,884.302367857251,602.759654374641,0.9999514818191528,874.2952704271249,546.6296955489354,0.9992467164993286,875.2568232300755,492.02406776598366,0.9935436248779297,837.6920808860878,624.2418547965761,0.997217059135437,860.9150200565905,658.0893886908618,0.28346866369247437,827.1392698867305,688.0566220757296,0.3562069237232208,888.2365005564523,656.0116717924705,0.040736123919487,844.3780620018408,638.4826750836878,0.9679668545722961
33,903.8617933621962,679.1970331168483,0.9992507100105286,882.6494837896075,700.0800803654525,0.9961813688278198,915.5250053666457,679.506634762881,0.9984733462333679,892.7750244763477,675.8673559238883,0.9993035793304443,903.9924159845212,670.0715944936597,0.9987706542015076,903.0468848259886,655.9666913172325,0.9996376037597656,900.8304670061673,639.5177449207913,0.9997987151145935,894.9345773057232,620.0678862049497,0.9996975660324097,889.4712680359166,605.5691086535095,0.9984539747238159,884.1338490859214,599.2037177837217,0.9999387264251709,873.7103726858893,547.9901042637907,0.9993054866790771,874.7845222992032,495.21152160250665,0.9950847029685974,896.081937406813,565.2165471672907,0.9995444416999817,860.8287393577646,657.8385092735957,0.29905685782432556,806.8669279803114,689.8474935117981,0.32698488235473633,902.1407282209891,633.8014937204093,0.04953741654753685,868.9745277729955,627.9098469448652,0.9272284507751465
34,903.859933436425,678.8289523968575,0.9989258646965027,898.5232541381348,670.9227207540422,0.9958767890930176,915.8737813978323,677.8552557250844,0.9992165565490723,892.7222642397683,674.570169459651,0.9991170763969421,903.6604734646493,668.8399820362628,0.9985647797584534,902.973827777106,655.506223470993,0.99968421459198,900.7358897490831,640.1524831885392,0.9998472929000854,896.420912167888,626.0910312204727,0.99973064661026,889.0634218691388,606.988364418328,0.9984418749809265,883.682354679522,595.8359439806841,0.9999427795410156,874.399771030611,550.1117179701267,0.9994031190872192,873.7188681585276,497.8109295814208,0.9968980550765991,1014.8250286239477,634.2791545493911,0.9995898604393005,867.1627950612155,657.4428004754631,0.2924024164676666,831.8390827746348,687.0212553257466,0.39942222833633423,890.6708641492287,652.8842449917054,0.06038648262619972,846.6558804499701,638.036449681037,0.9417718648910522
35,904.6252806335684,679.1499957077517,0.9989562034606934,888.0487887926128,699.0240225459067,0.9973927736282349,915.221479366833,677.6533946208672,0.9991434812545776,893.3919988245402,674.8874112636765,0.9989455342292786,904.0691120975864,668.1168630737927,0.9985519051551819,902.4248950867624,654.4212257448864,0.9997395873069763,900.0597505623253,642.529433957297,0.9998680353164673,894.8200326322494,620.5308353803117,0.999738872051239,888.9082623198645,606.024912299495,0.9985388517379761,883.3740698195464,592.8648833719424,0.9999455213546753,873.9307358559031,550.5247065468554,0.999360978603363,873.7023297591097,500.17180401879693,0.9956507086753845,1103.92200867461,636.372436664305,0.9995195865631104,864.8992153110116,657.1950252165959,0.2890527844429016,811.9334377396971,689.6691214574,0.42405712604522705,903.9241077744678,652.7504739337071,0.06923674046993256,870.6524289735779,628.6910502697762,0.9318196177482605
36,905.0712398953468,679.4822140284033,0.998742401599884,900.075514073784,674.5663335663962,0.9981807470321655,915.5074185016751,677.9851853976,0.9988000392913818,893.7223918770642,675.1787637171982,0.9982824325561523,904.2365230723921,668.1283222038205,0.9980584979057312,902.4457965284353,654.0660623360832,0.999771773815155,900.4966700528662,640.1346955480087,0.9999046325683594,896.3448930367985,626.4766486127809,0.9997525811195374,888.9848480489878,606.8975478345619,0.9985370635986328,883.0865306270986,590.3894325782917,0.9999467134475708,874.3610939676983,550.7120141140003,0.999434769153595,873.0700386473343,501.7095298062443,0.9955562949180603,1144.5783157704564,662.9917870889379,0.9997910857200623,871.8421496525691,657.1496462634842,0.2039385586977005,836.2670472377547,687.0446464193864,0.39513030648231506,892.4329646284409,635.5090027439012,0.06572257727384567,849.1239980371977,640.2416666542492,0.935164213180542
37,905.9263648095599,679.6975023401114,0.9985591769218445,890.7057224961393,699.625749203184,0.9961840510368347,915.9525885777671,677.541676118806,0.9983072280883789,894.8884462916167,675.862920765763,0.9974752068519592,904.8529745502157,668.4641348345242,0.9986600875854492,902.1890945072676,653.7714400363029,0.9997958540916443,899.6984443451909,643.6900776772991,0.9999198913574219,894.5905416610003,621.1017718208532,0.9997674822807312,888.7678353064781,606.4740925594617,0.9988853335380554,882.8134502955111,588.3250008833539,0.9999421834945679,874.7207231824244,551.4567002648719,0.999239444732666,872.7968610683101,503.65057417911544,0.9950408339500427,1178.4161238451795,651.0536409545502,0.9996451139450073,868.6557855085873,656.9353748969863,0.10208608210086823,817.2847893038067,689.4840912539196,0.4430750906467438,905.3410991520491,653.6424189914844,0.0314149484038353,871.9582391737235,631.2249689565997,0.9239013195037842
38,907.1752001095308,679.8688636285763,0.9987990856170654,901.6280525091697,678.1160854808651,0.9971068501472473,917.0964768437556,677.8380727585447,0.998134195804596,896.0759363434909,677.4795355682621,0.9976968169212341,905.4828502700514,668.6757370480133,0.9989508390426636,902.5085973534643,653.7952700263562,0.9998410940170288,899.8744425135637,640.6582681221371,0.9999239444732666,895.6179779011985,626.398323675335,0.9997101426124573,888.4826969219539,606.6349975000658,0.9990578293800354,882.3301679444639,586.9318223183566,0.9999346733093262,873.2923911796603,552.8473026748134,0.999211311340332,871.9310341191454,505.07528772907216,0.991424560546875,1176.806154842902,665.1663241278291,0.9996460676193237,872.8110756364796,656.7323285164284,0.07546263933181763,841.3261180623626,687.0391994052253,0.5170294642448425,894.2434194643037,650.3723276978956,0.04001205042004585,850.6983185974253,642.3929009238296,0.8516495823860168
39,907.7751321823374,680.0513587235338,0.9981532692909241,895.3073571459172,700.8455237027459,0.9985098242759705,917.4324575633511,678.443433604381,0.9962349534034729,896.7969147128924,678.4979287986575,0.9980409741401672,905.8287463318014,669.0519142431716,0.9988535642623901,902.4462388101498,653.6925770088267,0.9998860359191895,899.3118772987372,642.5154365765699,0.9999344348907471,893.8019550525936,621.2220293527835,0.9996166229248047,888.1040426746388,606.55323844607,0.9992948770523071,882.1109621048662,585.837819419988,0.9999328851699829,873.5859657058147,553.4790295864373,0.9993126392364502,871.4138324410746,506.63821696737807,0.9902410507202148,1208.4707596638941,653.7280114612065,0.9986543655395508,874.2152846949402,656.6318283422768,0.031385067850351334,822.5649405598942,689.0909220104068,0.5773577094078064,905.9602399976018,640.2338786826829,0.047417398542165756,872.7309788447005,633.2443848060966,0.7485528588294983
40,908.8578917295777,680.3125768016447,0.9976521134376526,905.9329331001302,681.8971706229892,0.9930552840232849,918.7295299902975,678.6095548968781,0.9941977262496948,899.0669506094451,680.3096289352438,0.9870449900627136,906.1496158858282,669.4090711145741,0.9970963001251221,902.5352656855562,654.2074960189236,0.9998688697814941,897.6125442777759,642.6158987535747,0.99985671043396,893.7551196636495,625.8072545731752,0.9995489716529846,887.4559897539822,606.3848040042196,0.9995784163475037,881.9570331783978,585.1464652859696,0.9999258518218994,873.3143451865405,553.2168350349439,0.9994246959686279,870.7890511977412,507.3958717341818,0.9886605739593506,1204.8435925139468,666.9516053405908,0.9989643096923828,878.1916783802601,656.5303984994698,0.02622201479971409,846.0408921790684,687.4612886134134,0.5913021564483643,894.5653671925572,658.5363508168232,0.02221551723778248,852.0654376410439,644.0974192254694,0.29223692417144775
41,911.3281199688181,679.6374023647043,0.995818555355072,903.5093131520923,699.1370058101808,0.995002806186676,922.3817371218598,676.3690565047798,0.992671012878418,902.280666425049,681.6267907088627,0.9879056215286255,907.3132389208081,668.6516513088823,0.9975883960723877,901.5809819530427,654.0199784203509,0.9990070462226868,892.9413870369364,642.3260711525601,0.9999332427978516,889.7924419736817,621.365751319739,0.9996910095214844,885.9725644590196,607.3421763893647,0.9996558427810669,882.0294237327105,584.9662136031519,0.9999158382415771,873.6437775956111,553.2593558914155,0.999121367931366,870.6079838763867,508.5948400536025,0.9799704551696777,1234.4741401544456,655.8852356979279,0.9994128942489624,510.7964083081417,819.932300280664,0.02027391642332077,828.644091586371,690.7065849009227,0.7994014024734497,903.5737131986214,639.1215640957171,0.09350015968084335,872.7738094192844,635.8401571356467,0.05697210878133774
42,917.2423554470946,678.7570250297339,0.9980081915855408,927.7896322923187,677.518076058554,0.9997125267982483,926.9589488877959,672.4672575084892,0.9927634596824646,911.3016861355047,681.4535806365759,0.9925090670585632,911.7258366286037,667.3952649682024,0.9958503246307373,903.6637214146767,654.4630974398667,0.9992645382881165,895.4121412782065,643.9583773205966,0.999954104423523,890.2034043253154,627.1676199134027,0.9995135068893433,885.2214573442112,608.8485604159506,0.9997197985649109,880.6266912835137,585.3942411524044,0.9998749494552612,872.0200358720167,555.7133111537596,0.9991238713264465,869.4870041576448,509.8439460144648,0.9788755178451538,1229.1298307024144,667.9194947379681,0.9989251494407654,809.4863336389967,690.2994879591108,0.024139290675520897,853.6862379531588,687.8364523456706,0.8005353212356567,892.2246552322822,621.737024897915,0.12781932950019836,853.5705595330248,645.3277026831873,0.09804695099592209
43,920.6604017494903,677.8950794030347,0.9981964230537415,929.3416027207265,696.4121343473694,0.999077320098877,929.3855160122578,671.8049740015205,0.9926538467407227,913.4058287527009,683.4057415822114,0.9926992058753967,914.7664176843598,667.8039107354974,0.9971840977668762,906.091133318066,655.036136222727,0.9998194575309753,901.8922042002414,644.6592784858015,0.9999040365219116,891.2683228124038,624.1179287883976,0.999591052532196,885.7663261932089,609.9966381400294,0.9997403025627136,880.2096849532813,586.0494435574446,0.9998705387115479,869.0165522517328,555.7803888691449,0.9991570711135864,867.7838110705392,511.1237243165078,0.9879542589187622,1256.767040105917,656.9536759516957,0.9997923970222473,423.9502672732082,862.9952198393669,0.033080197870731354,836.0107944046508,691.234117096569,0.7540584206581116,904.103388270009,631.025131135237,0.08670198917388916,874.7068725427566,636.4110524675982,0.2801313102245331
44,923.9494122932256,677.4564813080328,0.9978532195091248,934.9171447895937,681.7007948038682,0.9995701909065247,931.6558002885158,670.8431502788626,0.9958836436271667,917.893346401849,683.0184197692649,0.9967778325080872,917.7053795314364,668.7082203277226,0.9986876845359802,909.1908934313302,656.7017550571401,0.9999333620071411,904.4466752562403,650.1870756386282,0.9992671608924866,895.6659485174645,630.0903646388975,0.9998599290847778,885.8902234144895,611.7088273442168,0.9993889331817627,880.1705306730114,587.1384290356808,0.9999297857284546,870.3895215354055,557.468070928952,0.9995651841163635,866.9210466203995,511.48276208640675,0.9916794896125793,1249.975166677166,669.0993492861422,0.9993765950202942,436.87313860954646,850.186195757987,0.02704557776451111,860.2163918469064,689.2928432908689,0.7372475862503052,893.9071850643275,622.9512738232925,0.020127424970269203,855.5925751329894,646.1038468540112,0.6671234369277954
45,926.607509220615,677.7873756515239,0.9987682700157166,923.8206712287177,701.3438122330022,0.9989055395126343,933.3946225439071,672.0649526290117,0.9972039461135864,917.2722831159929,683.4697719524352,0.9971357583999634,920.0883299116007,668.8841741976081,0.9996395111083984,911.398737993193,658.2747506449732,0.999922513961792,906.9055855426878,651.5843034509405,0.999665379524231,897.4851208317514,628.0509568312893,0.9998593330383301,886.8292063943102,614.1834788324032,0.9996291399002075,879.6119759475553,589.0114627558798,0.999956488609314,869.0055080017661,559.1640816923418,0.9995213747024536,865.9118839883959,512.3546773533772,0.9549142122268677,1276.0256645736827,658.0036874620539,0.9989169836044312,341.85735305991875,897.0545744324446,0.022462502121925354,842.4424269922091,691.9714282959294,0.4977567493915558,893.0326803417981,649.2416354328357,0.02025332860648632,876.5171198789952,637.1410480940909,0.817688524723053
